16127.492,13831.1027
16126.9944,13829.426
16126.4997,13827.7485
16126.008,13826.07
16125.5192,13824.3907
16125.0333,13822.7105
16124.5503,13821.0296
16124.0702,13819.3478
16123.593,13817.6651
16123.1186,13815.9817
16122.6471,13814.2975
16122.1785,13812.6124
16121.7127,13810.9266
16121.2498,13809.24
16120.7896,13807.5526
16120.3323,13805.8645
16119.8778,13804.1756
16119.4261,13802.4859
16118.9771,13800.7955
16118.531,13799.1044
16118.0876,13797.4126
16117.6469,13795.72
16117.209,13794.0267
16116.7738,13792.3327
16116.3414,13790.638
16115.9116,13788.9427
16115.4846,13787.2466
16115.0602,13785.5499
16114.6385,13783.8525
16114.2195,13782.1544
16113.8032,13780.4557
16113.3895,13778.7564
16112.9784,13777.0564
16112.5699,13775.3558
16112.1641,13773.6545
16111.7609,13771.9526
16111.3602,13770.2501
16110.9622,13768.5471
16110.5667,13766.8434
16110.1738,13765.1391
16109.7834,13763.4342
16109.3956,13761.7288
16109.0103,13760.0227
16108.6275,13758.3162
16108.2472,13756.609
16107.8694,13754.9013
16107.4941,13753.1931
16107.1213,13751.4843
16106.751,13749.7749
16106.3831,13748.0651
16106.0176,13746.3547
16105.6546,13744.6438
16105.294,13742.9324
16104.9358,13741.2205
16104.58,13739.508
16104.2266,13737.7951
16103.8756,13736.0817
16103.5269,13734.3678
16103.1806,13732.6535
16102.8366,13730.9386
16102.495,13729.2233
16102.1557,13727.5076
16101.8187,13725.7914
16101.484,13724.0747
16101.1516,13722.3576
16100.8215,13720.64
16100.4937,13718.922
16100.1681,13717.2036
16099.8448,13715.4848
16099.5237,13713.7655
16099.2048,13712.0458
16098.8882,13710.3257
16098.5737,13708.6052
16098.2615,13706.8843
16097.9514,13705.1631
16097.6436,13703.4414
16097.3379,13701.7193
16097.0343,13699.9969
16096.7329,13698.274
16096.4336,13696.5508
16096.1364,13694.8273
16095.8414,13693.1033
16095.5485,13691.3791
16095.2576,13689.6544
16094.9689,13687.9294
16094.6822,13686.2041
16094.3975,13684.4784
16094.115,13682.7524
16093.8344,13681.0261
16093.5559,13679.2994
16093.2795,13677.5724
16093.005,13675.8451
16092.7325,13674.1174
16092.4621,13672.3895
16092.1936,13670.6612
16091.927,13668.9326
16091.6625,13667.2038
16091.3999,13665.4746
16091.1392,13663.7452
16090.8805,13662.0154
16090.6237,13660.2854
16090.3688,13658.5551
16090.1158,13656.8245
16089.8647,13655.0936
16089.6155,13653.3624
16089.3682,13651.631
16089.1227,13649.8993
16088.8791,13648.1674
16088.6373,13646.4352
16088.3974,13644.7027
16088.1593,13642.97
16087.923,13641.2371
16087.6885,13639.5039
16087.4558,13637.7704
16087.2249,13636.0367
16086.9958,13634.3028
16086.7685,13632.5687
16086.5429,13630.8343
16086.3191,13629.0997
16086.097,13627.3648
16085.8767,13625.6298
16085.6581,13623.8945
16085.4412,13622.159
16085.226,13620.4233
16085.0125,13618.6874
16084.8007,13616.9513
16084.5906,13615.2149
16084.3822,13613.4784
16084.1754,13611.7417
16083.9703,13610.0048
16083.7668,13608.2676
16083.565,13606.5303
16083.3648,13604.7928
16083.1662,13603.0552
16082.9692,13601.3173
16082.7739,13599.5792
16082.5801,13597.841
16082.3879,13596.1026
16082.1973,13594.364
16082.0083,13592.6253
16081.8208,13590.8864
16081.6349,13589.1473
16081.4506,13587.408
16081.2677,13585.6686
16081.0864,13583.929
16080.9067,13582.1893
16080.7284,13580.4494
16080.5517,13578.7094
16080.3764,13576.9692
16080.2026,13575.2289
16080.0304,13573.4884
16079.8596,13571.7477
16079.6902,13570.007
16079.5223,13568.266
16079.3559,13566.525
16079.1909,13564.7838
16079.0274,13563.0425
16078.8653,13561.301
16078.7046,13559.5594
16078.5453,13557.8177
16078.3874,13556.0758
16078.2309,13554.3338
16078.0759,13552.5917
16077.9222,13550.8495
16077.7698,13549.1072
16077.6189,13547.3647
16077.4693,13545.6221
16077.3211,13543.8794
16077.1742,13542.1366
16077.0286,13540.3937
16076.8844,13538.6506
16076.7415,13536.9075
16076.5999,13535.1641
16076.4597,13533.4209
16076.3207,13531.6774
16076.1831,13529.9338
16076.0467,13528.1902
16075.9116,13526.4464
16075.7778,13524.7025
16075.6453,13522.9586
16075.514,13521.2145
16075.384,13519.4704
16075.2553,13517.7261
16075.1278,13515.9818
16075.0015,13514.2373
16074.8765,13512.4928
16074.7526,13510.7482
16074.63,13509.0035
16074.5087,13507.2587
16074.3885,13505.5139
16074.2695,13503.7689
16074.1517,13502.0239
16074.0351,13500.2788
16073.9197,13498.5336
16073.8054,13496.7884
16073.6924,13495.043
16073.5804,13493.2976
16073.4697,13491.5521
16073.3601,13489.8066
16073.2516,13488.061
16073.1443,13486.3153
16073.0381,13484.5695
16072.933,13482.8237
16072.829,13481.0778
16072.7262,13479.3318
16072.6245,13477.5858
16072.5238,13475.8397
16072.4243,13474.0935
16072.3259,13472.3473
16072.2285,13470.601
16072.1322,13468.8547
16072.037,13467.1083
16071.9429,13465.3618
16071.8498,13463.6153
16071.7577,13461.8687
16071.6668,13460.1221
16071.5768,13458.3754
16071.488,13456.6287
16071.4001,13454.8819
16071.3133,13453.135
16071.2275,13451.3882
16071.1427,13449.6412
16071.0589,13447.8942
16070.9761,13446.1472
16070.8944,13444.4001
16070.8136,13442.653
16070.7338,13440.9058
16070.6551,13439.1586
16070.5772,13437.4113
16070.5004,13435.664
16070.4246,13433.9166
16070.3497,13432.1692
16070.2757,13430.4218
16070.2028,13428.6743
16070.1307,13426.9268
16070.0596,13425.1793
16069.9895,13423.4317
16069.9203,13421.6841
16069.852,13419.9364
16069.7847,13418.1887
16069.7183,13416.441
16069.6528,13414.6932
16069.5882,13412.9454
16069.5245,13411.1976
16069.4617,13409.4497
16069.3998,13407.7018
16069.3388,13405.9539
16069.2787,13404.2059
16069.2195,13402.4579
16069.1611,13400.7099
16069.1037,13398.9618
16069.0471,13397.2138
16068.9913,13395.4657
16068.9365,13393.7175
16068.8825,13391.9694
16068.8293,13390.2212
16068.777,13388.473
16068.7255,13386.7247
16068.6749,13384.9765
16068.6251,13383.2282
16068.5761,13381.4799
16068.528,13379.7315
16068.4807,13377.9832
16068.4342,13376.2348
16068.3885,13374.4864
16068.3436,13372.738
16068.2995,13370.9895
16068.2563,13369.2411
16068.2138,13367.4926
16068.1721,13365.7441
16068.1312,13363.9956
16068.0911,13362.247
16068.0518,13360.4985
16068.0133,13358.7499
16067.9755,13357.0013
16067.9385,13355.2527
16067.9023,13353.5041
16067.8668,13351.7555
16067.8321,13350.0068
16067.7981,13348.2582
16067.7649,13346.5095
16067.7324,13344.7608
16067.7007,13343.0121
16067.6697,13341.2634
16067.6394,13339.5146
16067.6099,13337.7659
16067.5811,13336.0171
16067.553,13334.2683
16067.5257,13332.5195
16067.499,13330.7708
16067.4731,13329.022
16067.4479,13327.2732
16067.4234,13325.5243
16067.3996,13323.7755
16067.3764,13322.0267
16067.354,13320.2778
16067.3323,13318.5289
16067.3113,13316.7801
16067.2909,13315.0312
16067.2712,13313.2823
16067.2522,13311.5334
16067.2339,13309.7845
16067.2162,13308.0356
16067.1993,13306.2867
16067.1829,13304.5378
16067.1673,13302.7889
16067.1523,13301.0399
16067.1379,13299.291
16067.1242,13297.542
16067.1112,13295.7931
16067.0987,13294.0441
16067.087,13292.2952
16067.0758,13290.5462
16067.0653,13288.7973
16067.0555,13287.0483
16067.0462,13285.2993
16067.0376,13283.5503
16067.0296,13281.8014
16067.0223,13280.0524
16067.0155,13278.3034
16067.0094,13276.5544
16067.0038,13274.8054
16066.9989,13273.0564
16066.9946,13271.3074
16066.9909,13269.5585
16066.9877,13267.8095
16066.9852,13266.0605
16066.9833,13264.3115
16066.9819,13262.5625
16066.9811,13260.8135
16066.9809,13259.0645
16066.9813,13257.3155
16066.9823,13255.5665
16066.9839,13253.8175
16066.986,13252.0685
16066.9887,13250.3195
16066.9919,13248.5705
16066.9957,13246.8215
16067.0001,13245.0725
16067.0051,13243.3235
16067.0105,13241.5746
16067.0166,13239.8256
16067.0232,13238.0766
16067.0303,13236.3276
16067.038,13234.5786
16067.0462,13232.8296
16067.055,13231.0807
16067.0643,13229.3316
16067.0741,13227.5827
16067.0845,13225.8337
16067.0954,13224.0847
16067.1068,13222.3358
16067.1187,13220.5868
16067.1312,13218.8379
16067.1442,13217.0889
16067.1576,13215.34
16067.1717,13213.591
16067.1862,13211.8421
16067.2012,13210.0932
16067.2167,13208.3442
16067.2328,13206.5953
16067.2493,13204.8464
16067.2663,13203.0975
16067.2838,13201.3486
16067.3019,13199.5997
16067.3204,13197.8508
16067.3394,13196.1019
16067.3589,13194.353
16067.3788,13192.6041
16067.3993,13190.8552
16067.4202,13189.1064
16067.4416,13187.3575
16067.4635,13185.6086
16067.4858,13183.8598
16067.5087,13182.1109
16067.532,13180.3621
16067.5557,13178.6132
16067.5799,13176.8644
16067.6046,13175.1156
16067.6298,13173.3668
16067.6554,13171.618
16067.6814,13169.8692
16067.7079,13168.1204
16067.7349,13166.3716
16067.7623,13164.6228
16067.7901,13162.874
16067.8184,13161.1252
16067.8471,13159.3765
16067.8763,13157.6277
16067.9059,13155.879
16067.936,13154.1302
16067.9664,13152.3815
16067.9973,13150.6328
16068.0287,13148.8841
16068.0604,13147.1354
16068.0926,13145.3867
16068.1252,13143.638
16068.1583,13141.8893
16068.1917,13140.1406
16068.2256,13138.392
16068.2599,13136.6433
16068.2946,13134.8947
16068.3297,13133.146
16068.3652,13131.3974
16068.4011,13129.6488
16068.4375,13127.9001
16068.4742,13126.1515
16068.5113,13124.4029
16068.5489,13122.6543
16068.5868,13120.9058
16068.6251,13119.1572
16068.6638,13117.4086
16068.7029,13115.66
16068.7424,13113.9115
16068.7823,13112.163
16068.8226,13110.4144
16068.8633,13108.6659
16068.9043,13106.9174
16068.9457,13105.1689
16068.9875,13103.4204
16069.0297,13101.6719
16069.0723,13099.9234
16069.1152,13098.1749
16069.1585,13096.4265
16069.2022,13094.678
16069.2462,13092.9296
16069.2906,13091.1812
16069.3354,13089.4327
16069.3805,13087.6843
16069.426,13085.9359
16069.4719,13084.1875
16069.5181,13082.4391
16069.5647,13080.6908
16069.6116,13078.9424
16069.6589,13077.194
16069.7065,13075.4457
16069.7545,13073.6973
16069.8029,13071.949
16069.8515,13070.2007
16069.9006,13068.4524
16069.9499,13066.7041
16069.9996,13064.9558
16070.0497,13063.2075
16070.1001,13061.4592
16070.1508,13059.711
16070.2019,13057.9627
16070.2533,13056.2145
16070.305,13054.4663
16070.3571,13052.718
16070.4094,13050.9698
16070.4622,13049.2216
16070.5152,13047.4734
16070.5686,13045.7252
16070.6223,13043.9771
16070.6763,13042.2289
16070.7306,13040.4808
16070.7853,13038.7326
16070.8402,13036.9845
16070.8955,13035.2364
16070.9511,13033.4882
16071.007,13031.7401
16071.0633,13029.992
16071.1198,13028.244
16071.1767,13026.4959
16071.2338,13024.7478
16071.2913,13022.9998
16071.349,13021.2517
16071.4071,13019.5037
16071.4655,13017.7557
16071.5241,13016.0077
16071.5831,13014.2597
16071.6424,13012.5117
16071.7019,13010.7637
16071.7618,13009.0157
16071.8219,13007.2677
16071.8824,13005.5198
16071.9431,13003.7719
16072.0041,13002.0239
16072.0654,13000.276
16072.127,12998.5281
16072.1889,12996.7802
16072.2511,12995.0323
16072.3135,12993.2844
16072.3763,12991.5365
16072.4393,12989.7887
16072.5026,12988.0408
16072.5661,12986.293
16072.63,12984.5451
16072.6941,12982.7973
16072.7585,12981.0495
16072.8232,12979.3017
16072.8881,12977.5539
16072.9533,12975.8061
16073.0188,12974.0584
16073.0845,12972.3106
16073.1506,12970.5629
16073.2168,12968.8151
16073.2834,12967.0674
16073.3502,12965.3197
16073.4172,12963.572
16073.4846,12961.8242
16073.5522,12960.0766
16073.62,12958.3289
16073.6881,12956.5812
16073.7565,12954.8335
16073.8251,12953.0859
16073.8939,12951.3383
16073.9631,12949.5906
16074.0324,12947.843
16074.102,12946.0954
16074.1719,12944.3478
16074.242,12942.6002
16074.3124,12940.8526
16074.383,12939.105
16074.4538,12937.3575
16074.5249,12935.6099
16074.5963,12933.8624
16074.6679,12932.1149
16074.7397,12930.3673
16074.8117,12928.6198
16074.884,12926.8723
16074.9566,12925.1248
16075.0293,12923.3773
16075.1023,12921.6299
16075.1756,12919.8824
16075.249,12918.1349
16075.3227,12916.3875
16075.3967,12914.6401
16075.4708,12912.8926
16075.5452,12911.1452
16075.6198,12909.3978
16075.6947,12907.6504
16075.7697,12905.903
16075.845,12904.1557
16075.9205,12902.4083
16075.9963,12900.6609
16076.0722,12898.9136
16076.1484,12897.1663
16076.2248,12895.4189
16076.3014,12893.6716
16076.3783,12891.9243
16076.4553,12890.177
16076.5326,12888.4297
16076.6101,12886.6824
16076.6878,12884.9352
16076.7657,12883.1879
16076.8438,12881.4406
16076.9221,12879.6934
16077.0006,12877.9462
16077.0794,12876.1989
16077.1583,12874.4517
16077.2375,12872.7045
16077.3169,12870.9573
16077.3964,12869.2101
16077.4762,12867.463
16077.5562,12865.7158
16077.6364,12863.9686
16077.7167,12862.2215
16077.7973,12860.4743
16077.8781,12858.7272
16077.9591,12856.9801
16078.0403,12855.233
16078.1216,12853.4859
16078.2032,12851.7388
16078.285,12849.9917
16078.3669,12848.2446
16078.4491,12846.4975
16078.5314,12844.7505
16078.614,12843.0034
16078.6967,12841.2564
16078.7796,12839.5094
16078.8627,12837.7623
16078.946,12836.0153
16079.0295,12834.2683
16079.1131,12832.5213
16079.197,12830.7743
16079.281,12829.0274
16079.3653,12827.2804
16079.4497,12825.5334
16079.5342,12823.7865
16079.619,12822.0395
16079.704,12820.2926
16079.7891,12818.5457
16079.8744,12816.7988
16079.9599,12815.0518
16080.0455,12813.3049
16080.1314,12811.5581
16080.2174,12809.8112
16080.3036,12808.0643
16080.3899,12806.3174
16080.4765,12804.5706
16080.5632,12802.8237
16080.6501,12801.0769
16080.7371,12799.3301
16080.8243,12797.5832
16080.9117,12795.8364
16080.9993,12794.0896
16081.087,12792.3428
16081.1749,12790.596
16081.263,12788.8493
16081.3512,12787.1025
16081.4396,12785.3557
16081.5282,12783.609
16081.6169,12781.8622
16081.7058,12780.1155
16081.7948,12778.3688
16081.884,12776.622
16081.9734,12774.8753
16082.0629,12773.1286
16082.1526,12771.3819
16082.2425,12769.6352
16082.3325,12767.8885
16082.4226,12766.1419
16082.513,12764.3952
16082.6034,12762.6486
16082.6941,12760.9019
16082.7848,12759.1553
16082.8758,12757.4086
16082.9669,12755.662
16083.0581,12753.9154
16083.1495,12752.1688
16083.2411,12750.4222
16083.3327,12748.6756
16083.4246,12746.929
16083.5166,12745.1824
16083.6087,12743.4359
16083.701,12741.6893
16083.7935,12739.9427
16083.886,12738.1962
16083.9788,12736.4497
16084.0716,12734.7031
16084.1647,12732.9566
16084.2578,12731.2101
16084.3511,12729.4636
16084.4446,12727.7171
16084.5381,12725.9706
16084.6319,12724.2241
16084.7257,12722.4776
16084.8198,12720.7311
16084.9139,12718.9847
16085.0082,12717.2382
16085.1026,12715.4918
16085.1972,12713.7453
16085.2919,12711.9989
16085.3867,12710.2525
16085.4817,12708.5061
16085.5768,12706.7597
16085.672,12705.0132
16085.7674,12703.2669
16085.8629,12701.5205
16085.9585,12699.7741
16086.0543,12698.0277
16086.1502,12696.2813
16086.2462,12694.535
16086.3424,12692.7886
16086.4387,12691.0423
16086.5351,12689.2959
16086.6316,12687.5496
16086.7283,12685.8033
16086.8251,12684.057
16086.922,12682.3107
16087.0191,12680.5644
16087.1163,12678.8181
16087.2136,12677.0718
16087.311,12675.3255
16087.4086,12673.5792
16087.5062,12671.8329
16087.604,12670.0867
16087.702,12668.3404
16087.8,12666.5942
16087.8982,12664.8479
16087.9964,12663.1016
16088.0948,12661.3555
16088.1934,12659.6092
16088.292,12657.863
16088.3908,12656.1168
16088.4896,12654.3706
16088.5886,12652.6244
16088.6877,12650.8782
16088.787,12649.1321
16088.8863,12647.3859
16088.9858,12645.6397
16089.0853,12643.8935
16089.185,12642.1474
16089.2848,12640.4012
16089.3847,12638.6551
16089.4848,12636.909
16089.5849,12635.1628
16089.6851,12633.4167
16089.7855,12631.6706
16089.886,12629.9245
16089.9865,12628.1784
16090.0872,12626.4323
16090.188,12624.6862
16090.2889,12622.9401
16090.3899,12621.194
16090.4911,12619.4479
16090.5923,12617.7019
16090.6936,12615.9558
16090.7951,12614.2098
16090.8966,12612.4637
16090.9983,12610.7177
16091.1,12608.9716
16091.2019,12607.2256
16091.3038,12605.4796
16091.4059,12603.7336
16091.5081,12601.9876
16091.6103,12600.2415
16091.7127,12598.4955
16091.8152,12596.7496
16091.9177,12595.0036
16092.0204,12593.2576
16092.1232,12591.5116
16092.2261,12589.7656
16092.329,12588.0197
16092.4321,12586.2737
16092.5353,12584.5278
16092.6385,12582.7818
16092.7419,12581.0359
16092.8453,12579.2899
16092.9489,12577.544
16093.0525,12575.7981
16093.1563,12574.0522
16093.2601,12572.3062
16093.3641,12570.5603
16093.4681,12568.8144
16093.5722,12567.0685
16093.6764,12565.3226
16093.7807,12563.5768
16093.8851,12561.8309
16093.9896,12560.085
16094.0942,12558.3391
16094.1989,12556.5933
16094.3036,12554.8474
16094.4085,12553.1016
16094.5134,12551.3557
16094.6185,12549.6099
16094.7236,12547.864
16094.8288,12546.1182
16094.9341,12544.3724
16095.0395,12542.6265
16095.1449,12540.8807
16095.2505,12539.1349
16095.3561,12537.3891
16095.4619,12535.6433
16095.5677,12533.8975
16095.6736,12532.1517
16095.7796,12530.4059
16095.8856,12528.6602
16095.9918,12526.9144
16096.098,12525.1686
16096.2044,12523.4229
16096.3108,12521.6771
16096.4172,12519.9313
16096.5238,12518.1856
16096.6305,12516.4399
16096.7372,12514.6941
16096.844,12512.9484
16096.9509,12511.2026
16097.0579,12509.4569
16097.1649,12507.7112
16097.272,12505.9655
16097.3793,12504.2198
16097.4865,12502.4741
16097.5939,12500.7284
16097.7014,12498.9827
16097.8089,12497.237
16097.9165,12495.4913
16098.0241,12493.7456
16098.1319,12491.9999
16098.2397,12490.2543
16098.3476,12488.5086
16098.4556,12486.7629
16098.5637,12485.0173
16098.6718,12483.2716
16098.78,12481.526
16098.8883,12479.7803
16098.9966,12478.0347
16099.105,12476.2891
16099.2135,12474.5434
16099.3221,12472.7978
16099.4307,12471.0522
16099.5394,12469.3066
16099.6482,12467.5609
16099.7571,12465.8153
16099.866,12464.0697
16099.975,12462.3241
16100.084,12460.5785
16100.1932,12458.8329
16100.3024,12457.0874
16100.4116,12455.3418
16100.521,12453.5962
16100.6304,12451.8506
16100.7399,12450.1051
16100.8494,12448.3595
16100.959,12446.6139
16101.0687,12444.8684
16101.1784,12443.1228
16101.2882,12441.3773
16101.3981,12439.6317
16101.5081,12437.8862
16101.6181,12436.1407
16101.7281,12434.3951
16101.8383,12432.6496
16101.9485,12430.9041
16102.0587,12429.1585
16102.1691,12427.413
16102.2794,12425.6675
16102.3899,12423.922
16102.5004,12422.1765
16102.611,12420.431
16102.7216,12418.6855
16102.8323,12416.94
16102.9431,12415.1945
16103.0539,12413.449
16103.1648,12411.7036
16103.2758,12409.9581
16103.3868,12408.2126
16103.4978,12406.4671
16103.609,12404.7217
16103.7201,12402.9762
16103.8314,12401.2308
16103.9427,12399.4853
16104.054,12397.7399
16104.1655,12395.9944
16104.2769,12394.249
16104.3885,12392.5035
16104.5001,12390.7581
16104.6117,12389.0126
16104.7234,12387.2672
16104.8352,12385.5218
16104.947,12383.7763
16105.0589,12382.0309
16105.1708,12380.2855
16105.2828,12378.5401
16105.3948,12376.7947
16105.5069,12375.0493
16105.6191,12373.3039
16105.7313,12371.5585
16105.8435,12369.8131
16105.9558,12368.0677
16106.0682,12366.3223
16106.1806,12364.577
16106.2931,12362.8316
16106.4056,12361.0862
16106.5182,12359.3408
16106.6308,12357.5955
16106.7435,12355.8501
16106.8562,12354.1047
16106.969,12352.3594
16107.0818,12350.614
16107.1947,12348.8687
16107.3076,12347.1233
16107.4206,12345.378
16107.5337,12343.6326
16107.6467,12341.8873
16107.7599,12340.142
16107.873,12338.3966
16107.9863,12336.6513
16108.0995,12334.906
16108.2129,12333.1606
16108.3262,12331.4153
16108.4397,12329.67
16108.5531,12327.9247
16108.6666,12326.1794
16108.7802,12324.4341
16108.8938,12322.6888
16109.0075,12320.9435
16109.1212,12319.1982
16109.2349,12317.4529
16109.3487,12315.7076
16109.4625,12313.9623
16109.5764,12312.217
16109.6903,12310.4717
16109.8043,12308.7264
16109.9183,12306.9811
16110.0324,12305.2359
16110.1465,12303.4906
16110.2606,12301.7453
16110.3748,12300.0001
