5902.0048,10849.236
5903.432,10850.3393
5904.8588,10851.443
5906.2852,10852.5472
5907.7112,10853.6519
5909.1369,10854.7571
5910.5622,10855.8628
5911.987,10856.969
5913.4116,10858.0757
5914.8357,10859.1829
5916.2595,10860.2905
5917.6828,10861.3986
5919.1059,10862.5072
5920.5285,10863.6163
5921.9508,10864.7258
5923.3727,10865.8358
5924.7943,10866.9463
5926.2154,10868.0572
5927.6363,10869.1686
5929.0567,10870.2805
5930.4768,10871.3928
5931.8966,10872.5056
5933.316,10873.6188
5934.735,10874.7325
5936.1537,10875.8466
5937.572,10876.9612
5938.99,10878.0762
5940.4076,10879.1917
5941.8249,10880.3076
5943.2418,10881.424
5944.6584,10882.5408
5946.0746,10883.658
5947.4905,10884.7757
5948.9061,10885.8938
5950.3213,10887.0123
5951.7362,10888.1313
5953.1507,10889.2506
5954.5649,10890.3704
5955.9788,10891.4907
5957.3924,10892.6113
5958.8056,10893.7324
5960.2185,10894.8538
5961.631,10895.9757
5963.0432,10897.098
5964.4552,10898.2207
5965.8667,10899.3438
5967.278,10900.4673
5968.6889,10901.5912
5970.0996,10902.7156
5971.5099,10903.8403
5972.9199,10904.9654
5974.3295,10906.0909
5975.7389,10907.2168
5977.148,10908.343
5978.5567,10909.4697
5979.9652,10910.5967
5981.3733,10911.7242
5982.7811,10912.852
5984.1886,10913.9802
5985.5959,10915.1087
5987.0028,10916.2377
5988.4094,10917.367
5989.8157,10918.4967
5991.2218,10919.6267
5992.6275,10920.7572
5994.0329,10921.8879
5995.4381,10923.0191
5996.8429,10924.1506
5998.2475,10925.2824
5999.6518,10926.4147
6001.0558,10927.5472
6002.4595,10928.6801
6003.863,10929.8134
6005.2661,10930.947
6006.669,10932.081
6008.0716,10933.2153
6009.4739,10934.3499
6010.876,10935.4849
6012.2778,10936.6203
6013.6793,10937.7559
6015.0805,10938.8919
6016.4815,10940.0282
6017.8822,10941.1649
6019.2826,10942.3019
6020.6828,10943.4392
6022.0827,10944.5768
6023.4824,10945.7147
6024.8817,10946.853
6026.2809,10947.9915
6027.6798,10949.1304
6029.0784,10950.2696
6030.4768,10951.4091
6031.8749,10952.5489
6033.2728,10953.6891
6034.6704,10954.8295
6036.0678,10955.9702
6037.4649,10957.1112
6038.8618,10958.2526
6040.2584,10959.3942
6041.6548,10960.5361
6043.051,10961.6783
6044.4469,10962.8208
6045.8426,10963.9635
6047.2381,10965.1066
6048.6333,10966.25
6050.0283,10967.3936
6051.4231,10968.5375
6052.8177,10969.6817
6054.212,10970.8261
6055.6061,10971.9709
6057,10973.1159
6058.3936,10974.2611
6059.7871,10975.4067
6061.1803,10976.5525
6062.5733,10977.6985
6063.9661,10978.8449
6065.3587,10979.9914
6066.751,10981.1383
6068.1432,10982.2854
6069.5351,10983.4327
6070.9269,10984.5803
6072.3184,10985.7282
6073.7097,10986.8762
6075.1009,10988.0246
6076.4918,10989.1732
6077.8825,10990.322
6079.2731,10991.471
6080.6634,10992.6203
6082.0536,10993.7698
6083.4435,10994.9196
6084.8333,10996.0696
6086.2229,10997.2198
6087.6123,10998.3702
6089.0015,10999.5209
6090.3905,11000.6718
6091.7793,11001.8229
6093.168,11002.9742
6094.5565,11004.1257
6095.9448,11005.2775
6097.3329,11006.4294
6098.7208,11007.5816
6100.1086,11008.734
6101.4962,11009.8866
6102.8837,11011.0394
6104.271,11012.1924
6105.6581,11013.3455
6107.045,11014.4989
6108.4318,11015.6525
6109.8184,11016.8063
6111.2049,11017.9602
6112.5912,11019.1144
6113.9773,11020.2687
6115.3633,11021.4233
6116.7491,11022.578
6118.1348,11023.7329
6119.5204,11024.8879
6120.9058,11026.0432
6122.291,11027.1986
6123.6761,11028.3542
6125.0611,11029.51
6126.4459,11030.6659
6127.8306,11031.822
6129.2151,11032.9783
6130.5995,11034.1347
6131.9838,11035.2913
6133.3679,11036.448
6134.7519,11037.6049
6136.1358,11038.762
6137.5196,11039.9192
6138.9032,11041.0766
6140.2867,11042.2341
6141.6701,11043.3918
6143.0533,11044.5496
6144.4364,11045.7075
6145.8195,11046.8656
6147.2024,11048.0238
6148.5851,11049.1822
6149.9678,11050.3407
6151.3504,11051.4993
6152.7328,11052.6581
6154.1152,11053.8169
6155.4974,11054.976
6156.8796,11056.1351
6158.2616,11057.2943
6159.6435,11058.4537
6161.0254,11059.6132
6162.4071,11060.7728
6163.7887,11061.9326
6165.1703,11063.0924
6166.5518,11064.2523
6167.9331,11065.4124
6169.3144,11066.5726
6170.6956,11067.7328
6172.0767,11068.8932
6173.4577,11070.0537
6174.8386,11071.2142
6176.2195,11072.3749
6177.6003,11073.5356
6178.981,11074.6965
6180.3616,11075.8574
6181.7422,11077.0184
6183.1226,11078.1795
6184.503,11079.3407
6185.8834,11080.5019
6187.2637,11081.6633
6188.6439,11082.8247
6190.024,11083.9862
6191.4041,11085.1478
6192.7841,11086.3094
6194.1641,11087.4711
6195.544,11088.6329
6196.9239,11089.7948
6198.3037,11090.9567
6199.6835,11092.1186
6201.0632,11093.2806
6202.4428,11094.4427
6203.8225,11095.6049
6205.202,11096.767
6206.5816,11097.9293
6207.9611,11099.0915
6209.3405,11100.2539
6210.7199,11101.4162
6212.0993,11102.5786
6213.4787,11103.7411
6214.858,11104.9036
6216.2373,11106.0661
6217.6165,11107.2286
6218.9958,11108.3912
6220.375,11109.5538
6221.7542,11110.7165
6223.1334,11111.8791
6224.5125,11113.0418
6225.8916,11114.2045
6227.2708,11115.3672
6228.6499,11116.53
6230.029,11117.6927
6231.408,11118.8555
6232.7871,11120.0182
6234.1662,11121.181
6235.5453,11122.3438
6236.9243,11123.5066
6238.3034,11124.6694
6239.6825,11125.8321
6241.0615,11126.9949
6242.4406,11128.1577
6243.8197,11129.3204
6245.1988,11130.4832
6246.5779,11131.6459
6247.957,11132.8087
6249.3361,11133.9714
6250.7153,11135.134
6252.0944,11136.2967
6253.4736,11137.4594
6254.8529,11138.622
6256.2321,11139.7846
6257.6114,11140.9471
6258.9906,11142.1097
6260.37,11143.2722
6261.7493,11144.4346
6263.1287,11145.597
6264.5081,11146.7594
6265.8876,11147.9217
6267.2671,11149.084
6268.6466,11150.2463
6270.0262,11151.4084
6271.4058,11152.5706
6272.7855,11153.7327
6274.1652,11154.8947
6275.545,11156.0566
6276.9248,11157.2185
6278.3047,11158.3804
6279.6846,11159.5421
6281.0646,11160.7038
6282.4447,11161.8654
6283.8248,11163.027
6285.205,11164.1884
6286.5852,11165.3498
6287.9655,11166.5112
6289.3459,11167.6724
6290.7263,11168.8335
6292.1069,11169.9946
6293.4875,11171.1555
6294.8682,11172.3164
6296.2489,11173.4772
6297.6298,11174.6379
6299.0107,11175.7984
6300.3917,11176.9589
6301.7728,11178.1193
6303.154,11179.2795
6304.5353,11180.4397
6305.9167,11181.5997
6307.2981,11182.7596
6308.6797,11183.9194
6310.0614,11185.0791
6311.4431,11186.2387
6312.825,11187.3981
6314.207,11188.5574
6315.5891,11189.7166
6316.9713,11190.8757
6318.3536,11192.0346
6319.7361,11193.1934
6321.1186,11194.352
6322.5013,11195.5105
6323.8841,11196.6688
6325.267,11197.827
6326.6501,11198.9851
6328.0332,11200.143
6329.4165,11201.3008
6330.7999,11202.4584
6332.1835,11203.6158
6333.5672,11204.7731
6334.951,11205.9302
6336.335,11207.0871
6337.7191,11208.2438
6339.1034,11209.4004
6340.4878,11210.5568
6341.8724,11211.7131
6343.2571,11212.8691
6344.642,11214.025
6346.027,11215.1807
6347.4122,11216.3362
6348.7975,11217.4915
6350.183,11218.6466
6351.5687,11219.8015
6352.9545,11220.9562
6354.3405,11222.1107
6355.7267,11223.265
6357.113,11224.419
6358.4996,11225.5729
6359.8863,11226.7266
6361.2732,11227.88
6362.6602,11229.0332
6364.0475,11230.1862
6365.4349,11231.339
6366.8226,11232.4916
6368.2104,11233.6439
6369.5984,11234.7959
6370.9866,11235.9478
6372.375,11237.0994
6373.7636,11238.2507
6375.1525,11239.4019
6376.5415,11240.5527
6377.9307,11241.7033
6379.3202,11242.8537
6380.7098,11244.0038
6382.0997,11245.1536
6383.4898,11246.3032
6384.8801,11247.4525
6386.2707,11248.6015
6387.6614,11249.7503
6389.0524,11250.8987
6390.4436,11252.0469
6391.8351,11253.1949
6393.2268,11254.3425
6394.6187,11255.4898
6396.0109,11256.6369
6397.4033,11257.7836
6398.796,11258.9301
6400.1889,11260.0762
6401.5821,11261.2221
6402.9755,11262.3676
6404.3691,11263.5129
6405.7631,11264.6578
6407.1573,11265.8024
6408.5517,11266.9466
6409.9464,11268.0906
6411.3414,11269.2342
6412.7367,11270.3775
6414.1322,11271.5204
6415.5281,11272.6631
6416.9241,11273.8053
6418.3205,11274.9472
6419.7172,11276.0888
6421.1141,11277.23
6422.5114,11278.3709
6423.9089,11279.5114
6425.3067,11280.6516
6426.7049,11281.7913
6428.1033,11282.9307
6429.5021,11284.0698
6430.9011,11285.2084
6432.3005,11286.3467
6433.7001,11287.4846
6435.1001,11288.6221
6436.5004,11289.7592
6437.901,11290.8959
6439.3019,11292.0322
6440.7032,11293.1681
6442.1048,11294.3036
6443.5068,11295.4387
6444.9091,11296.5733
6446.3117,11297.7076
6447.7146,11298.8414
6449.1179,11299.9748
6450.5216,11301.1078
6451.9256,11302.2403
6453.3299,11303.3724
6454.7347,11304.504
6456.1397,11305.6352
6457.5452,11306.766
6458.951,11307.8963
6460.3572,11309.0261
6461.7637,11310.1555
6463.1706,11311.2844
6464.5779,11312.4128
6465.9856,11313.5408
6467.3937,11314.6683
6468.8022,11315.7952
6470.211,11316.9217
6471.6203,11318.0477
6473.0299,11319.1732
6474.44,11320.2982
6475.8504,11321.4227
6477.2613,11322.5467
6478.6725,11323.6702
6480.0842,11324.7931
6481.4963,11325.9155
6482.9089,11327.0374
6484.3218,11328.1587
6485.7352,11329.2796
6487.149,11330.3998
6488.5633,11331.5195
6489.978,11332.6387
6491.3931,11333.7573
6492.8087,11334.8753
6494.2247,11335.9928
6495.6412,11337.1097
6497.0581,11338.226
6498.4755,11339.3417
6499.8934,11340.4568
6501.3117,11341.5714
6502.7305,11342.6853
6504.1498,11343.7986
6505.5696,11344.9113
6506.9898,11346.0235
6508.4106,11347.1349
6509.8318,11348.2458
6511.2535,11349.356
6512.6757,11350.4656
6514.0984,11351.5745
6515.5216,11352.6828
6516.9454,11353.7905
6518.3696,11354.8975
6519.7944,11356.0038
6521.2197,11357.1094
6522.6455,11358.2144
6524.0718,11359.3186
6525.4987,11360.4222
6526.9261,11361.5251
6528.354,11362.6273
6529.7825,11363.7288
6531.2116,11364.8296
6532.6412,11365.9296
6534.0714,11367.0289
6535.5021,11368.1275
6536.9334,11369.2254
6538.3652,11370.3225
6539.7977,11371.4188
6541.2307,11372.5144
6542.6643,11373.6092
6544.0985,11374.7033
6545.5333,11375.7966
6546.9687,11376.8891
6548.4047,11377.9808
6549.8413,11379.0717
6551.2785,11380.1617
6552.7163,11381.251
6554.1548,11382.3395
6555.5939,11383.4271
6557.0336,11384.5139
6558.4739,11385.5999
6559.9149,11386.685
6561.3565,11387.7692
6562.7988,11388.8526
6564.2418,11389.9351
6565.6854,11391.0167
6567.1296,11392.0975
6568.5746,11393.1773
6570.0202,11394.2562
6571.4665,11395.3343
6572.9134,11396.4114
6574.3611,11397.4875
6575.8095,11398.5628
6577.2585,11399.6371
6578.7083,11400.7104
6580.1588,11401.7828
6581.61,11402.8542
6583.0619,11403.9246
6584.5145,11404.9941
6585.9679,11406.0625
6587.4221,11407.13
6588.8769,11408.1964
6590.3325,11409.2618
6591.7889,11410.3262
6593.246,11411.3895
6594.7039,11412.4518
6596.1626,11413.513
6597.622,11414.5731
6599.0823,11415.6322
6600.5433,11416.6902
6602.0051,11417.7471
6603.4677,11418.8028
6604.9311,11419.8575
6606.3954,11420.911
6607.8604,11421.9634
6609.3263,11423.0147
6610.793,11424.0648
6612.2605,11425.1137
6613.7289,11426.1615
6615.1981,11427.208
6616.6682,11428.2534
6618.1391,11429.2976
6619.6109,11430.3405
6621.0836,11431.3822
6622.5571,11432.4227
6624.0315,11433.4619
6625.5071,11434.5001
6626.9833,11435.5369
6628.4605,11436.5723
6629.9381,11437.6062
6631.417,11438.639
6632.8969,11439.6705
6634.3776,11440.7007
6635.8593,11441.7295
6637.3419,11442.757
6638.8255,11443.7832
6640.31,11444.8079
6641.7955,11445.8313
6643.2819,11446.8533
6644.7693,11447.8739
6646.2577,11448.893
6647.747,11449.9107
6649.2374,11450.927
6650.7287,11451.9418
6652.2211,11452.9551
6653.7144,11453.967
6655.2088,11454.9774
6656.7041,11455.9862
6658.2005,11456.9935
6659.698,11457.9993
6661.1964,11459.0036
6662.696,11460.0063
6664.1965,11461.0074
6665.6982,11462.0069
6667.2009,11463.0048
6668.7047,11464.0011
6670.2095,11464.9958
6671.7155,11465.9888
6673.2225,11466.9801
6674.7307,11467.9698
6676.2399,11468.9578
6677.7503,11469.9441
6679.2617,11470.9286
6680.7744,11471.9115
6682.2881,11472.8925
6683.803,11473.8719
6685.319,11474.8494
6686.8362,11475.8251
6688.3546,11476.799
6689.8741,11477.7711
6691.3949,11478.7413
6692.9168,11479.7097
6694.4399,11480.6762
6695.9642,11481.6408
6697.4897,11482.6035
6699.0164,11483.5643
6700.5443,11484.5231
6702.0735,11485.4799
6703.6039,11486.4348
6705.1356,11487.3876
6706.6685,11488.3385
6708.2027,11489.2873
6709.7381,11490.234
6711.2749,11491.1787
6712.8129,11492.1213
6714.3522,11493.0617
6715.8928,11494
6717.4347,11494.9362
6718.978,11495.8702
6720.5225,11496.802
6722.0684,11497.7317
6723.6157,11498.659
6725.1643,11499.5841
6726.7142,11500.507
6728.2655,11501.4275
6729.8182,11502.3458
6731.3723,11503.2616
6732.9277,11504.1752
6734.4845,11505.0863
6736.0428,11505.9951
6737.6025,11506.9014
6739.1636,11507.8052
6740.7261,11508.7066
6742.29,11509.6055
6743.8554,11510.5018
6745.4223,11511.3957
6746.9906,11512.2869
6748.5604,11513.1755
6750.1316,11514.0615
6751.7044,11514.9449
6753.2786,11515.8256
6754.8543,11516.7036
6756.4316,11517.5788
6758.0104,11518.4513
6759.5907,11519.3211
6761.1726,11520.188
6762.756,11521.0521
6764.3409,11521.9133
6765.9275,11522.7717
6767.5156,11523.6271
6769.1053,11524.4796
6770.6966,11525.3291
6772.2894,11526.1756
6773.8839,11527.019
6775.4801,11527.8594
6777.0778,11528.6967
6778.6772,11529.5308
6780.2782,11530.3618
6781.8809,11531.1896
6783.4853,11532.0142
6785.0913,11532.8355
6786.699,11533.6535
6788.3084,11534.4682
6789.9194,11535.2795
6791.5322,11536.0874
6793.1468,11536.8919
6794.763,11537.6929
6796.381,11538.4904
6798.0007,11539.2843
6799.6221,11540.0747
6801.2454,11540.8614
6802.8704,11541.6445
6804.4971,11542.4239
6806.1257,11543.1996
6807.7561,11543.9715
6809.3882,11544.7395
6811.0222,11545.5037
6812.6579,11546.264
6814.2955,11547.0204
6815.935,11547.7728
6817.5763,11548.5211
6819.2194,11549.2653
6820.8644,11550.0055
6822.5113,11550.7414
6824.16,11551.4732
6825.8106,11552.2007
6827.4632,11552.9239
6829.1176,11553.6427
6830.7739,11554.3571
6832.4321,11555.0671
6834.0923,11555.7726
6835.7544,11556.4735
6837.4184,11557.1698
6839.0844,11557.8614
6840.7523,11558.5483
6842.4221,11559.2305
6844.094,11559.9078
6845.7678,11560.5802
6847.4436,11561.2477
6849.1213,11561.9102
6850.8011,11562.5677
6852.4828,11563.22
6854.1666,11563.8672
6855.8523,11564.5091
6857.5401,11565.1458
6859.2298,11565.777
6860.9216,11566.4029
6862.6154,11567.0232
6864.3113,11567.638
6866.0091,11568.2472
6867.709,11568.8507
6869.4109,11569.4484
6871.1149,11570.0403
6872.8209,11570.6263
6874.5289,11571.2063
6876.239,11571.7802
6877.9511,11572.3481
6879.6653,11572.9097
6881.3815,11573.4651
6883.0998,11574.0141
6884.8201,11574.5567
6886.5424,11575.0928
6888.2668,11575.6222
6889.9932,11576.145
6891.7216,11576.6611
6893.4521,11577.1702
6895.1846,11577.6725
6896.9191,11578.1677
6898.6557,11578.6558
6900.3942,11579.1368
6902.1348,11579.6104
6903.8773,11580.0766
6905.6218,11580.5354
6907.3683,11580.9865
6909.1168,11581.43
6910.8672,11581.8657
6912.6196,11582.2936
6914.3739,11582.7134
6916.1301,11583.1252
6917.8882,11583.5288
6919.6482,11583.9241
6921.41,11584.311
6923.1737,11584.6894
6924.9393,11585.0591
6926.7066,11585.4202
6928.4757,11585.7723
6930.2466,11586.1156
6932.0192,11586.4497
6933.7936,11586.7746
6935.5696,11587.0902
6937.3473,11587.3964
6939.1265,11587.6929
6940.9074,11587.9798
6942.6899,11588.2569
6944.4738,11588.524
6946.2592,11588.7811
6948.0461,11589.0279
6949.8344,11589.2644
6951.624,11589.4904
6953.4149,11589.7058
6955.2071,11589.9105
6957.0005,11590.1042
6958.7951,11590.2869
6960.5908,11590.4585
6962.3875,11590.6187
6964.1852,11590.7675
6965.9838,11590.9047
6967.7833,11591.0301
6969.5835,11591.1436
6971.3845,11591.2451
6973.1862,11591.3343
6974.9884,11591.4112
6976.791,11591.4756
6978.5941,11591.5274
6980.3975,11591.5663
6982.2012,11591.5923
6984.005,11591.6051
6985.8088,11591.6047
6987.6126,11591.5908
6989.4162,11591.5633
6991.2196,11591.5221
6993.0226,11591.467
6994.8251,11591.3978
6996.6271,11591.3144
6998.4283,11591.2167
7000.2286,11591.1044
7002.028,11590.9774
7003.8262,11590.8355
7005.6232,11590.6787
7007.4189,11590.5068
7009.213,11590.3195
7011.0054,11590.1168
7012.796,11589.8985
7014.5846,11589.6645
7016.371,11589.4145
7018.1552,11589.1486
7019.9368,11588.8665
7021.7158,11588.5681
7023.492,11588.2533
7025.2651,11587.9219
7027.0351,11587.5738
7028.8016,11587.2089
7030.5646,11586.8271
7032.3238,11586.4282
7034.079,11586.0122
7035.8301,11585.5789
7037.5767,11585.1283
7039.3188,11584.6602
7041.056,11584.1746
7042.7883,11583.6713
7044.5152,11583.1504
7046.2368,11582.6116
7047.9526,11582.0551
7049.6625,11581.4806
7051.3663,11580.8881
7053.0637,11580.2777
7054.7545,11579.6492
7056.4385,11579.0026
7058.1154,11578.3379
7059.785,11577.6551
7061.4471,11576.9542
7063.1015,11576.2351
7064.7478,11575.498
7066.3859,11574.7427
7068.0156,11573.9693
7069.6365,11573.1779
7071.2486,11572.3684
7072.8515,11571.541
7074.445,11570.6957
7076.0289,11569.8325
7077.6029,11568.9515
7079.167,11568.0528
7080.7207,11567.1365
7082.264,11566.2026
7083.7967,11565.2514
7085.3184,11564.2828
7086.829,11563.297
7088.3284,11562.2941
7089.8163,11561.2743
7091.2925,11560.2377
7092.7568,11559.1844
7094.2092,11558.1145
7095.6493,11557.0283
7097.0771,11555.9259
7098.4923,11554.8074
7099.8948,11553.6731
7101.2845,11552.523
7102.6612,11551.3574
7104.0247,11550.1765
7105.3749,11548.9803
7106.7117,11547.7692
7108.035,11546.5433
7109.3445,11545.3027
7110.6402,11544.0478
7111.922,11542.7786
7113.1897,11541.4953
7114.4433,11540.1983
7115.6827,11538.8876
7116.9076,11537.5635
7118.1182,11536.2262
7119.3142,11534.8758
7120.4956,11533.5127
7121.6623,11532.137
7122.8142,11530.7488
7123.9513,11529.3485
7125.0735,11527.9363
7126.1808,11526.5122
7127.273,11525.0767
7128.3502,11523.6298
7129.4123,11522.1718
7130.4593,11520.7028
7131.491,11519.2232
7132.5076,11517.7331
7133.509,11516.2327
7134.495,11514.7222
7135.4658,11513.2018
7136.4213,11511.6718
7137.3615,11510.1324
7138.2863,11508.5837
7139.1959,11507.0259
7140.0901,11505.4594
7140.969,11503.8841
7141.8326,11502.3004
7142.6809,11500.7085
7143.514,11499.1085
7144.3317,11497.5007
7145.1342,11495.8852
7145.9214,11494.2622
7146.6935,11492.6319
7147.4504,11490.9945
7148.1921,11489.3502
7148.9187,11487.6992
7149.6302,11486.0416
7150.3266,11484.3776
7151.0081,11482.7075
7151.6746,11481.0312
7152.3262,11479.3492
7152.9628,11477.6614
7153.5847,11475.9682
7154.1918,11474.2695
7154.7841,11472.5657
7155.3618,11470.8569
7155.9248,11469.1431
7156.4733,11467.4247
7157.0072,11465.7017
7157.5267,11463.9743
7158.0319,11462.2426
7158.5226,11460.5068
7158.9991,11458.767
7159.4615,11457.0234
7159.9096,11455.2761
7160.3437,11453.5253
7160.7638,11451.771
7161.1699,11450.0135
7161.5622,11448.2528
7161.9406,11446.4891
7162.3054,11444.7225
7162.6564,11442.9532
7162.9939,11441.1812
7163.3179,11439.4066
7163.6284,11437.6297
7163.9255,11435.8505
7164.2093,11434.0691
7164.4799,11432.2857
7164.7374,11430.5003
7164.9817,11428.7131
7165.2131,11426.9241
7165.4315,11425.1335
7165.6371,11423.3414
7165.8299,11421.5479
7166.01,11419.7531
7166.1775,11417.957
7166.3325,11416.1599
7166.475,11414.3616
7166.605,11412.5625
7166.7228,11410.7625
7166.8283,11408.9617
7166.9217,11407.1603
7167.003,11405.3583
7167.0723,11403.5557
7167.1296,11401.7528
7167.1751,11399.9495
7167.2088,11398.146
7167.2309,11396.3423
7167.2413,11394.5384
7167.2401,11392.7346
7167.2275,11390.9308
7167.2035,11389.1271
7167.1682,11387.3236
7167.1217,11385.5203
7167.0639,11383.7174
7166.9951,11381.9149
7166.9153,11380.1128
7166.8246,11378.3112
7166.723,11376.5102
7166.6106,11374.7099
7166.4875,11372.9102
7166.3538,11371.1113
7166.2095,11369.3133
7166.0548,11367.516
7165.8896,11365.7198
7165.7141,11363.9245
7165.5283,11362.1302
7165.3323,11360.337
7165.1262,11358.545
7164.9101,11356.7541
7164.684,11354.9645
7164.448,11353.1761
7164.2021,11351.3891
7163.9465,11349.6034
7163.6813,11347.8192
7163.4064,11346.0364
7163.1219,11344.2551
7162.828,11342.4754
7162.5247,11340.6972
7162.212,11338.9207
7161.8901,11337.1458
7161.559,11335.3726
7161.2187,11333.6011
7160.8694,11331.8314
7160.5111,11330.0635
7160.1439,11328.2974
7159.7678,11326.5332
7159.3829,11324.7709
7158.9893,11323.0105
7158.587,11321.2521
7158.1761,11319.4956
7157.7567,11317.7412
7157.3288,11315.9888
7156.8926,11314.2385
7156.4479,11312.4903
7155.9951,11310.7442
7155.534,11309.0003
7155.0647,11307.2585
7154.5874,11305.519
7154.102,11303.7816
7153.6087,11302.0466
7153.1075,11300.3137
7152.5985,11298.5832
7152.0817,11296.855
7151.5571,11295.129
7151.0249,11293.4055
7150.4851,11291.6843
7149.9378,11289.9655
7149.383,11288.249
7148.8207,11286.535
7148.2511,11284.8235
7147.6742,11283.1144
7147.0901,11281.4077
7146.4988,11279.7035
7145.9003,11278.0018
7145.2947,11276.3027
7144.6822,11274.606
7144.0626,11272.9119
7143.4362,11271.2203
7142.8029,11269.5312
7142.1628,11267.8448
7141.5159,11266.1609
7140.8624,11264.4796
7140.2022,11262.8009
