377.8,3777.1544
377.7135,3778.2021
377.6277,3779.2499
377.5426,3780.2977
377.4583,3781.3456
377.3746,3782.3936
377.2916,3783.4416
377.2093,3784.4896
377.1277,3785.5377
377.0468,3786.5859
376.9666,3787.6341
376.887,3788.6824
376.8082,3789.7307
376.73,3790.7791
376.6525,3791.8275
376.5757,3792.8759
376.4996,3793.9245
376.4241,3794.973
376.3493,3796.0216
376.2752,3797.0703
376.2017,3798.119
376.1289,3799.1678
376.0568,3800.2166
375.9853,3801.2654
375.9145,3802.3142
375.8443,3803.3632
375.7748,3804.4122
375.7059,3805.4612
375.6377,3806.5102
375.5701,3807.5593
375.5032,3808.6085
375.4369,3809.6577
375.3712,3810.7069
375.3062,3811.7561
375.2419,3812.8054
375.1781,3813.8548
375.115,3814.9042
375.0525,3815.9536
374.9906,3817.003
374.9294,3818.0525
374.8688,3819.102
374.8088,3820.1516
374.7494,3821.2012
374.6907,3822.2508
374.6325,3823.3005
374.575,3824.3502
374.5181,3825.3999
374.4618,3826.4496
374.4061,3827.4994
374.351,3828.5493
374.2965,3829.5991
374.2426,3830.649
374.1893,3831.6989
374.1366,3832.7488
374.0845,3833.7988
374.033,3834.8488
373.9821,3835.8988
373.9317,3836.9489
373.882,3837.999
373.8328,3839.0491
373.7842,3840.0992
373.7363,3841.1494
373.6888,3842.1996
373.642,3843.2498
373.5957,3844.3
373.5501,3845.3503
373.505,3846.4006
373.4604,3847.4509
373.4164,3848.5012
373.373,3849.5516
373.3302,3850.602
373.2879,3851.6525
373.2462,3852.703
373.205,3853.7535
373.1644,3854.804
373.1244,3855.8546
373.0849,3856.9052
373.046,3857.9558
373.0076,3859.0064
372.9698,3860.057
372.9325,3861.1077
372.8957,3862.1584
372.8595,3863.2091
372.8239,3864.2598
372.7888,3865.3105
372.7542,3866.3613
372.7202,3867.412
372.6867,3868.4628
372.6537,3869.5136
372.6213,3870.5644
372.5894,3871.6152
372.558,3872.6661
372.5272,3873.717
372.4969,3874.7678
372.4671,3875.8187
372.4378,3876.8696
372.409,3877.9206
372.3808,3878.9715
372.3531,3880.0224
372.3259,3881.0734
372.2992,3882.1244
372.2731,3883.1754
372.2474,3884.2264
372.2223,3885.2774
372.1976,3886.3284
372.1735,3887.3794
372.1499,3888.4305
372.1268,3889.4816
372.1042,3890.5326
372.0821,3891.5837
372.0604,3892.6348
372.0393,3893.6859
372.0187,3894.737
371.9986,3895.7881
371.9789,3896.8392
371.9598,3897.8904
371.9412,3898.9415
371.923,3899.9927
371.9053,3901.0438
371.8881,3902.095
371.8714,3903.1462
371.8552,3904.1973
371.8395,3905.2485
371.8242,3906.2997
371.8095,3907.3509
371.7952,3908.4021
371.7813,3909.4533
371.768,3910.5045
371.7551,3911.5558
371.7427,3912.607
371.7308,3913.6582
371.7193,3914.7094
371.7083,3915.7606
371.6978,3916.8119
371.6877,3917.8631
371.6781,3918.9144
371.669,3919.9656
371.6603,3921.0169
371.652,3922.0681
371.6443,3923.1194
371.637,3924.1707
371.6301,3925.2219
371.6237,3926.2732
371.6178,3927.3245
371.6123,3928.3757
371.6072,3929.427
371.6026,3930.4782
371.5985,3931.5295
371.5948,3932.5808
371.5915,3933.6321
371.5887,3934.6834
371.5863,3935.7347
371.5844,3936.786
371.5829,3937.8373
371.5818,3938.8885
371.5812,3939.9398
371.581,3940.9911
371.5813,3942.0424
371.582,3943.0937
371.5831,3944.145
371.5846,3945.1963
371.5866,3946.2476
371.589,3947.2989
371.5918,3948.3501
371.5951,3949.4014
371.5988,3950.4527
371.6029,3951.504
371.6074,3952.5553
371.6123,3953.6065
371.6177,3954.6578
371.6235,3955.7091
371.6297,3956.7603
371.6363,3957.8116
371.6433,3958.8629
371.6508,3959.9141
371.6586,3960.9654
371.6669,3962.0166
371.6756,3963.0679
371.6846,3964.1191
371.6941,3965.1704
371.704,3966.2216
371.7143,3967.2729
371.725,3968.3241
371.7361,3969.3753
371.7476,3970.4266
371.7596,3971.4778
371.7719,3972.529
371.7846,3973.5802
371.7977,3974.6314
371.8112,3975.6826
371.8251,3976.7338
371.8394,3977.785
371.854,3978.8362
371.8691,3979.8874
371.8846,3980.9386
371.9004,3981.9898
371.9167,3983.0409
371.9333,3984.0921
371.9503,3985.1432
371.9677,3986.1944
371.9855,3987.2455
372.0036,3988.2967
372.0222,3989.3478
372.0411,3990.3989
372.0604,3991.45
372.0801,3992.5012
372.1001,3993.5523
372.1206,3994.6034
372.1414,3995.6544
372.1626,3996.7055
372.1841,3997.7566
372.206,3998.8077
372.2283,3999.8587
372.251,4000.9098
372.2741,4001.9609
372.2975,4003.012
372.3212,4004.063
372.3454,4005.1141
372.3699,4006.1651
372.3947,4007.2161
372.42,4008.2671
372.4455,4009.3181
372.4715,4010.3691
372.4978,4011.42
372.5245,4012.471
372.5515,4013.522
372.5789,4014.5729
372.6066,4015.6239
372.6347,4016.6748
372.6631,4017.7257
372.6919,4018.7766
372.7211,4019.8276
372.7506,4020.8785
372.7804,4021.9294
372.8106,4022.9802
372.8412,4024.0311
372.872,4025.082
372.9033,4026.1329
372.9349,4027.1837
372.9668,4028.2345
372.999,4029.2854
373.0317,4030.3362
373.0646,4031.387
373.0979,4032.4378
373.1315,4033.4886
373.1655,4034.5394
373.1998,4035.5902
373.2344,4036.641
373.2694,4037.6917
373.3047,4038.7425
373.3403,4039.7932
373.3763,4040.8445
373.4126,4041.8946
373.4492,4042.9453
373.4862,4043.996
373.5235,4045.0466
373.5611,4046.0972
373.599,4047.1478
373.6373,4048.1984
373.6759,4049.249
373.7148,4050.2996
373.754,4051.3502
373.7936,4052.4008
373.8335,4053.4514
373.8737,4054.5019
373.9142,4055.5525
373.9551,4056.603
373.9962,4057.6535
374.0377,4058.7041
374.0795,4059.7546
374.1216,4060.805
374.164,4061.8555
374.2067,4062.906
374.2498,4063.9564
374.2931,4065.0068
374.3368,4066.0573
374.3808,4067.1077
374.4251,4068.1581
374.4697,4069.2084
374.5146,4070.2588
374.5598,4071.3092
374.6053,4072.3595
374.6511,4073.4098
374.6972,4074.4602
374.7436,4075.5105
374.7904,4076.5607
374.8374,4077.611
374.8847,4078.6613
374.9323,4079.7115
374.9803,4080.7618
375.0285,4081.812
375.077,4082.8622
375.1258,4083.9124
375.1749,4084.9626
375.2243,4086.0127
375.274,4087.0629
375.324,4088.113
375.3743,4089.1631
375.4249,4090.2132
375.4757,4091.2633
375.5269,4092.3134
375.5783,4093.3635
375.6301,4094.4135
375.6821,4095.4636
375.7344,4096.5136
375.787,4097.5636
375.8399,4098.6136
375.893,4099.6636
375.9465,4100.7135
376.0002,4101.7635
376.0542,4102.8134
376.1085,4103.8633
376.163,4104.9132
376.2179,4105.9631
376.273,4107.013
376.3284,4108.0629
376.3841,4109.1127
376.44,4110.1626
376.4962,4111.2124
376.5527,4112.2622
376.6095,4113.312
376.6666,4114.3617
376.7239,4115.4115
376.7815,4116.4612
376.8393,4117.511
376.8975,4118.5607
376.9559,4119.6104
377.0145,4120.6601
377.0735,4121.7097
377.1327,4122.7594
377.1921,4123.809
377.2519,4124.8587
377.3119,4125.9083
377.3721,4126.9579
377.4327,4128.0075
377.4934,4129.057
377.5545,4130.1066
377.6158,4131.1561
377.6774,4132.2056
377.7392,4133.2551
377.8013,4134.3046
377.8636,4135.3541
377.9262,4136.4036
377.9891,4137.453
378.0522,4138.5024
378.1156,4139.5518
378.1792,4140.6011
378.243,4141.6504
378.3072,4142.6998
378.3716,4143.7491
378.4362,4144.7985
378.5011,4145.8478
378.5662,4146.8971
378.6316,4147.9464
378.6972,4148.9957
378.7631,4150.0449
378.8292,4151.0941
378.8956,4152.1434
378.9622,4153.1926
379.029,4154.2418
379.0961,4155.2909
379.1635,4156.3401
379.2311,4157.3892
379.2989,4158.4384
379.367,4159.4875
379.4353,4160.5366
379.5038,4161.5857
379.5726,4162.6347
379.6417,4163.6838
379.7109,4164.7328
379.7804,4165.7818
379.8502,4166.8308
379.9201,4167.8798
379.9904,4168.9288
380.0608,4169.9777
380.1315,4171.0267
380.2024,4172.0756
380.2735,4173.1245
380.3449,4174.1734
380.4165,4175.2223
380.4884,4176.2711
380.5604,4177.32
380.6327,4178.3688
380.7053,4179.4176
380.778,4180.4664
380.851,4181.5152
380.9242,4182.5639
380.9976,4183.6127
381.0713,4184.6614
381.1452,4185.7102
381.2193,4186.7589
381.2936,4187.8076
381.3682,4188.8562
381.443,4189.9049
381.518,4190.9535
381.5932,4192.0022
381.6686,4193.0508
381.7443,4194.0994
381.8202,4195.1479
381.8963,4196.1965
381.9726,4197.2451
382.0491,4198.2936
382.1259,4199.3421
382.2029,4200.3906
382.28,4201.4391
382.3574,4202.4876
382.4351,4203.536
382.5129,4204.5845
382.5909,4205.6329
382.6692,4206.6812
382.7476,4207.7296
382.8263,4208.7779
382.9052,4209.8262
382.9843,4210.8745
383.0636,4211.9229
383.1431,4212.9712
383.2228,4214.0194
383.3028,4215.0677
383.3829,4216.116
383.4633,4217.1642
383.5438,4218.2124
383.6246,4219.2606
383.7055,4220.3088
383.7867,4221.357
383.8681,4222.4052
383.9497,4223.4534
384.0315,4224.5016
384.1135,4225.5497
384.1956,4226.5976
384.278,4227.6457
384.3606,4228.6938
384.4434,4229.7418
384.5264,4230.7898
384.6096,4231.838
384.693,4232.886
384.7765,4233.9338
384.8603,4234.9818
384.9443,4236.0297
385.0285,4237.0778
385.1128,4238.1259
385.1974,4239.1737
385.2822,4240.2216
385.3671,4241.2695
385.4522,4242.3171
385.5376,4243.3649
385.6231,4244.4127
385.7088,4245.4605
385.7948,4246.5085
385.8809,4247.5561
385.9672,4248.604
386.0537,4249.6516
386.1404,4250.6996
386.2272,4251.7473
386.3143,4252.7948
386.4015,4253.8424
386.4889,4254.8901
386.5766,4255.9377
386.6644,4256.9854
386.7524,4258.033
386.8405,4259.0806
386.9289,4260.1283
387.0175,4261.1761
387.1062,4262.2237
387.1951,4263.2712
387.2842,4264.3186
387.3735,4265.3661
387.463,4266.4135
387.5526,4267.4609
387.6424,4268.5083
387.7324,4269.5557
387.8226,4270.6031
387.913,4271.6505
388.0035,4272.6979
388.0942,4273.7451
388.1851,4274.7922
388.2762,4275.8395
388.3674,4276.8866
388.4589,4277.9339
388.5505,4278.9812
388.6423,4280.0286
388.7342,4281.0759
388.8264,4282.1232
388.9187,4283.1705
389.0112,4284.2178
389.1038,4285.2652
389.1967,4286.3125
389.2897,4287.3597
389.3829,4288.407
389.4762,4289.4542
389.5698,4290.5014
389.6635,4291.5486
389.7573,4292.5958
389.8514,4293.643
389.9456,4294.6901
390.04,4295.7372
390.1345,4296.7843
390.2292,4297.8314
390.3241,4298.8785
390.4191,4299.9255
390.5143,4300.9725
390.6097,4302.0195
390.7053,4303.0665
390.801,4304.1135
390.8968,4305.1604
390.9929,4306.2073
391.0891,4307.2542
391.1854,4308.3011
391.282,4309.348
391.3787,4310.3948
391.4755,4311.4417
391.5725,4312.4885
391.6697,4313.5353
391.767,4314.5821
391.8645,4315.6289
391.9622,4316.6756
392.06,4317.7224
392.158,4318.7691
392.2561,4319.8158
392.3544,4320.8625
392.4528,4321.9091
392.5514,4322.9558
392.6502,4324.0024
392.7491,4325.0491
392.8482,4326.0957
392.9474,4327.1423
393.0468,4328.1889
393.1464,4329.2354
393.2461,4330.282
393.3459,4331.3285
393.4459,4332.375
393.5461,4333.4215
393.6464,4334.468
393.7468,4335.5144
393.8474,4336.5609
393.9482,4337.6073
394.0491,4338.6537
394.1502,4339.7001
394.2514,4340.7464
394.3528,4341.7928
394.4543,4342.8391
394.556,4343.8854
394.6578,4344.9317
394.7597,4345.978
394.8618,4347.0242
394.9641,4348.0705
395.0665,4349.1167
395.169,4350.1629
395.2717,4351.2091
395.3746,4352.2553
395.4776,4353.3014
395.5807,4354.3476
395.684,4355.3937
395.7874,4356.4398
395.891,4357.4859
395.9947,4358.532
396.0985,4359.5781
396.2025,4360.6241
396.3066,4361.6701
396.4109,4362.7162
396.5153,4363.7622
396.6199,4364.8082
396.7246,4365.8542
396.8295,4366.9002
396.9345,4367.9462
397.0396,4368.9922
397.1449,4370.0383
397.2503,4371.0843
397.3558,4372.1303
397.4615,4373.1764
397.5674,4374.2225
397.6733,4375.2686
397.7794,4376.3146
397.8857,4377.3605
397.9921,4378.4064
398.0986,4379.4523
398.2052,4380.4981
398.312,4381.544
398.4189,4382.5899
398.526,4383.6358
398.6332,4384.6817
398.7405,4385.7276
398.8479,4386.7735
398.9555,4387.8194
399.0633,4388.8652
399.1711,4389.9111
399.2791,4390.957
399.3872,4392.0028
399.4955,4393.0485
399.6039,4394.0942
399.7123,4395.1395
399.8209,4396.1846
399.9296,4397.23
400.0385,4398.2756
400.1476,4399.3213
400.2567,4400.3669
400.366,4401.4126
400.4754,4402.4584
400.585,4403.5045
400.6946,4404.5497
400.8044,4405.595
400.9143,4406.6403
401.0243,4407.6851
401.1345,4408.731
401.2448,4409.777
401.3553,4410.8229
401.4657,4411.8674
401.5763,4412.9123
401.6872,4413.958
401.7981,4415.0034
401.9091,4416.0486
402.0202,4417.0939
402.1316,4418.1399
402.243,4419.1853
402.3546,4420.2309
402.4662,4421.2766
402.578,4422.3222
402.6899,4423.3676
402.8019,4424.4128
402.914,4425.4579
403.0263,4426.5028
403.1386,4427.5477
403.2511,4428.5928
403.3637,4429.638
403.4763,4430.6828
403.5892,4431.7278
403.7021,4432.773
403.8152,4433.8181
403.9284,4434.8634
404.0418,4435.909
404.1552,4436.9545
404.2689,4438.0008
404.3825,4439.0448
404.4963,4440.0909
404.6102,4441.1361
404.7241,4442.1797
404.8381,4443.2242
404.9526,4444.2708
405.0669,4445.3157
405.1813,4446.3599
405.296,4447.4063
405.4107,4448.4512
405.5254,4449.4957
405.6403,4450.5403
405.7553,4451.5851
405.8704,4452.6299
405.9856,4453.6747
406.101,4454.7196
406.2165,4455.7645
406.332,4456.8094
406.4477,4457.8542
406.5635,4458.8991
406.6794,4459.9443
406.7955,4460.9895
406.9117,4462.0347
407.0279,4463.0798
407.1443,4464.1248
407.2607,4465.1697
407.3773,4466.2144
407.4939,4467.2592
407.6107,4468.3039
407.7276,4469.3486
407.8445,4470.3933
407.9616,4471.4379
408.0788,4472.4825
408.1961,4473.5271
408.3134,4474.5717
408.4309,4475.6164
408.5485,4476.661
408.6662,4477.7056
408.784,4478.7503
408.902,4479.7949
409.02,4480.8395
409.1381,4481.8841
409.2563,4482.9287
409.3746,4483.9733
409.4931,4485.0178
409.6116,4486.0624
409.7302,4487.107
409.8489,4488.1515
409.9678,4489.196
410.0867,4490.2406
410.2057,4491.2851
410.3248,4492.3296
410.4441,4493.3741
410.5634,4494.4186
410.6828,4495.4631
410.8023,4496.5076
410.9219,4497.552
411.0416,4498.5965
411.1615,4499.6409
411.2814,4500.6854
411.4014,4501.7298
411.5215,4502.7742
411.6417,4503.8186
411.7619,4504.863
411.8823,4505.9074
412.0028,4506.9518
412.1234,4507.9961
412.2441,4509.0405
412.3648,4510.0848
412.4857,4511.1292
412.6066,4512.1735
412.7277,4513.2178
412.8488,4514.2621
412.97,4515.3064
413.0913,4516.3507
413.2127,4517.3949
413.3343,4518.4392
413.4558,4519.4834
413.5775,4520.5277
413.6993,4521.5719
413.8212,4522.6161
413.9431,4523.6603
414.0652,4524.7045
414.1873,4525.7487
414.3095,4526.7929
414.4318,4527.8371
414.5542,4528.8813
414.6767,4529.9256
414.7993,4530.9698
414.922,4532.014
415.0447,4533.0582
415.1676,4534.1024
415.2905,4535.1466
415.4135,4536.1907
415.5366,4537.2349
415.6598,4538.279
415.7831,4539.3232
415.9064,4540.3673
416.0299,4541.4114
416.1534,4542.4555
416.277,4543.4995
416.4007,4544.5436
416.5244,4545.5876
416.6483,4546.6317
416.7722,4547.6757
416.8963,4548.7197
417.0204,4549.7637
417.1445,4550.8077
417.2688,4551.8517
417.3932,4552.8956
417.5176,4553.9396
417.6421,4554.9835
417.7667,4556.0275
417.8913,4557.0714
418.0161,4558.1153
418.1409,4559.1592
418.2658,4560.2031
418.3908,4561.247
418.5159,4562.2909
418.641,4563.3347
418.7662,4564.3786
418.8915,4565.4224
419.0169,4566.4662
419.1423,4567.51
419.2678,4568.5538
419.3934,4569.5976
419.5191,4570.6414
419.6449,4571.6851
419.7707,4572.7289
419.8966,4573.7726
420.0226,4574.8163
420.1486,4575.86
420.2747,4576.9037
420.4009,4577.9474
420.5272,4578.991
420.6535,4580.0347
420.78,4581.0784
420.9064,4582.122
421.033,4583.1656
421.1596,4584.2093
421.2863,4585.2529
421.4131,4586.2965
421.54,4587.3401
421.6669,4588.3836
421.7939,4589.4272
421.9209,4590.4708
422.0481,4591.5143
422.1753,4592.5579
422.3025,4593.6014
422.4299,4594.645
422.5573,4595.6885
422.6848,4596.732
422.8123,4597.7755
422.9399,4598.819
423.0676,4599.8625
423.1953,4600.9059
423.3232,4601.9494
423.451,4602.9929
423.579,4604.0363
423.707,4605.0798
423.8351,4606.1232
423.9632,4607.1666
424.0914,4608.2101
424.2197,4609.2535
424.3481,4610.2969
424.4765,4611.3403
424.6049,4612.3837
424.7335,4613.427
424.8621,4614.4704
424.9907,4615.5138
425.1195,4616.5571
425.2482,4617.6005
425.3771,4618.6438
425.506,4619.6872
425.635,4620.7305
425.764,4621.7738
425.8931,4622.8171
426.0223,4623.8604
426.1515,4624.9037
426.2808,4625.947
426.4101,4626.9903
426.5395,4628.0336
426.669,4629.0768
426.7985,4630.1201
426.9281,4631.1633
427.0577,4632.2066
427.1874,4633.2498
427.3172,4634.293
427.447,4635.3363
427.5768,4636.3795
427.7068,4637.4227
427.8367,4638.4659
427.9668,4639.5091
428.0969,4640.5523
428.227,4641.5955
428.3572,4642.6387
428.4875,4643.6818
428.6178,4644.725
428.7482,4645.7681
428.8786,4646.8113
429.0091,4647.8544
429.1396,4648.8976
429.2702,4649.9407
429.4009,4650.9838
429.5316,4652.027
429.6623,4653.0701
429.7931,4654.1132
429.924,4655.1563
430.0549,4656.1994
430.1858,4657.2424
430.3168,4658.2855
430.4479,4659.3286
430.579,4660.3717
430.7102,4661.4147
430.8414,4662.4578
430.9726,4663.5008
431.104,4664.5439
431.2353,4665.5869
431.3667,4666.63
431.4982,4667.673
431.6297,4668.716
431.7613,4669.759
431.8929,4670.802
432.0245,4671.845
432.1562,4672.888
432.2879,4673.931
432.4197,4674.974
432.5516,4676.017
432.6835,4677.06
432.8154,4678.103
432.9474,4679.1459
433.0794,4680.1888
433.2114,4681.2318
433.3436,4682.2748
433.4757,4683.3177
433.6079,4684.3606
433.7401,4685.4036
433.8724,4686.4465
434.0048,4687.4894
434.1371,4688.5324
434.2695,4689.5753
434.402,4690.6182
434.5345,4691.6611
434.667,4692.704
434.7996,4693.7469
434.9322,4694.7898
435.0649,4695.8327
435.1976,4696.8756
435.3304,4697.9184
435.4631,4698.9613
435.596,4700.0042
435.7288,4701.0471
435.8617,4702.0899
435.9947,4703.1328
436.1276,4704.1756
436.2607,4705.2185
436.3937,4706.2613
436.5268,4707.3041
436.6599,4708.347
436.7931,4709.3898
436.9263,4710.4326
437.0595,4711.4755
437.1928,4712.5183
437.3261,4713.5611
437.4595,4714.6039
437.5928,4715.6467
437.7263,4716.6895
437.8597,4717.7323
437.9932,4718.7751
438.1267,4719.8179
438.2603,4720.8607
438.3938,4721.9035
438.5275,4722.9462
438.6611,4723.9891
438.7948,4725.0318
438.9285,4726.0746
439.0623,4727.1174
439.196,4728.1601
439.3298,4729.2029
439.4637,4730.2456
439.5975,4731.2884
439.7314,4732.3311
439.8654,4733.3739
439.9993,4734.4166
440.1333,4735.4593
440.2673,4736.5021
440.4014,4737.5448
440.5355,4738.5875
440.6696,4739.6303
440.8037,4740.673
440.9379,4741.7157
441.072,4742.7584
441.2062,4743.8011
441.3405,4744.8439
441.4747,4745.8866
441.609,4746.9293
441.7434,4747.972
441.8777,4749.0147
442.0121,4750.0574
442.1465,4751.1001
442.2809,4752.1428
442.4153,4753.1855
442.5498,4754.2282
442.6843,4755.2708
442.8188,4756.3135
442.9534,4757.3568
443.0878,4758.3989
443.2224,4759.4415
443.357,4760.4841
443.4916,4761.5268
443.6263,4762.5694
443.7609,4763.612
443.8956,4764.6546
444.0303,4765.6972
444.165,4766.7398
444.2997,4767.7825
444.4345,4768.8251
444.5693,4769.8677
444.7041,4770.9103
444.8389,4771.9529
444.9737,4772.9955
445.1085,4774.0381
445.2434,4775.0807
445.3783,4776.1233
445.5133,4777.1667
445.6482,4778.2093
445.7831,4779.2519
445.9181,4780.2944
446.053,4781.337
446.188,4782.3796
446.323,4783.4222
446.458,4784.4648
446.593,4785.5074
446.7281,4786.55
446.8631,4787.5925
446.9982,4788.6351
447.1333,4789.6777
447.2683,4790.7202
447.4034,4791.7628
447.5386,4792.8054
447.6737,4793.8479
447.8088,4794.8905
447.944,4795.9331
448.0791,4796.9756
448.2143,4798.0182
448.3494,4799.0608
448.4846,4800.1033
448.6198,4801.1459
448.755,4802.1884
448.8902,4803.231
449.0255,4804.2736
449.1607,4805.3161
449.2959,4806.3587
449.4312,4807.4012
449.5664,4808.4438
449.7017,4809.4864
449.8369,4810.5289
449.9722,4811.5715
450.1075,4812.614
450.2428,4813.6566
450.378,4814.6991
450.5133,4815.7417
450.6486,4816.7842
450.7839,4817.8268
450.9192,4818.8694
451.0545,4819.9119
451.1898,4820.9545
451.3251,4821.997
451.4604,4823.0396
451.5958,4824.0821
451.7311,4825.1247
451.8664,4826.1672
452.0017,4827.2098
452.137,4828.2523
452.2723,4829.2949
452.4077,4830.3374
452.543,4831.38
452.6783,4832.4226
452.8136,4833.4651
452.9489,4834.5077
453.0842,4835.5502
453.2195,4836.5928
453.3549,4837.6353
453.4902,4838.6779
453.6255,4839.7205
453.7608,4840.763
453.8961,4841.8056
454.0313,4842.8481
454.1666,4843.8907
454.3019,4844.9333
454.4372,4845.9758
454.5725,4847.0184
454.7077,4848.061
454.843,4849.1035
454.9782,4850.1461
455.1135,4851.1887
455.2487,4852.2312
455.3839,4853.2738
455.5191,4854.3164
455.6544,4855.359
455.7896,4856.4016
455.9248,4857.4441
456.0599,4858.4867
456.1951,4859.5293
456.3303,4860.5719
456.4654,4861.6145
456.6006,4862.657
456.7357,4863.6996
456.8708,4864.7422
457.0059,4865.7848
457.141,4866.8275
457.2761,4867.8701
457.4112,4868.9126
457.5462,4869.9552
457.6813,4870.9978
457.8162,4872.0398
457.9512,4873.0824
458.0862,4874.125
458.2212,4875.1676
458.3562,4876.2102
458.4911,4877.2529
458.626,4878.2955
458.761,4879.3381
458.8959,4880.3807
459.0307,4881.4233
459.1656,4882.466
459.3004,4883.5086
459.4353,4884.5512
459.5701,4885.5939
459.7049,4886.6365
459.8396,4887.6792
459.9744,4888.7218
460.1091,4889.7645
460.2438,4890.8071
460.3785,4891.8498
460.5131,4892.8924
460.6478,4893.9351
460.7824,4894.9778
460.917,4896.0204
461.0516,4897.0631
461.1861,4898.1058
461.3206,4899.1485
461.4551,4900.1911
461.5896,4901.2338
461.7241,4902.2765
461.8585,4903.3192
461.9929,4904.3619
462.1273,4905.4046
462.2616,4906.4473
462.3959,4907.49
462.5302,4908.5327
462.6645,4909.5754
462.7987,4910.6182
462.9329,4911.6609
463.0671,4912.7036
463.2012,4913.7463
463.3353,4914.7891
463.4694,4915.8318
463.6035,4916.8746
463.7375,4917.9173
463.8715,4918.9601
464.0054,4920.0028
464.1394,4921.0456
464.2733,4922.0884
464.4071,4923.1311
464.5409,4924.1739
464.6747,4925.2167
464.8085,4926.2595
464.9422,4927.3023
465.0759,4928.345
465.2096,4929.3878
